NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9017215824877435,1.0179556801261274,0.7538364182882455,1.2565597667638484,1.077519379844961,1.2056514913657759,0.9368875303425336,1.1077047559111752,1.4285714285714286,0.7507094736322583,0.7744863831820354,1.277088154849569,1.5210037322321919,1.2579470449889991,1.6115636385178174,1.1325051759834368,1.323097120089601,1.0367777928535515,0.9855334538878845,1.1930648365540912,0.8164818241817968,1.0021704398155127,1.0859856407937136,0.9883816585717666,1.3201117437570642,0.8165694849368318,1.318778337120677,0.8267428387881292,0.9411505714409738,0.8940810380481099,0.976693959566412,0.8793550569399028,0.7572144049606485,0.9729268225508825,1.0378408535199435,1.317714960596709,0.8497903164315669,1.0373808842174144,1.3467731248343495,0.940688139662645,0.9119379914424603,1.1749198113810335,1.4157313459639038,0.8243583372076245,1.0834879406307978,1.1019268042412491,1.1126613910870466,1.2783809902791199,0.9557156195811659,1.1933431726805435,1.1110221866524386,1.1430186850465787,1.265791309094217,1.1671081595343809,0.767323691071221,0.9454439930354033,1.0402694351523543,1.3312270514900522,1.1682203745695812,1.0479557010517513,1.0055966360005117,1.1452258362110876,0.9112317002173805,1.3171980358761366,1.016469745793054,1.2477432156077293,1.1410747904254401,1.0384352957230856,0.9353476131159214,0.7932240968814754,0.9085591443254936,0.9898084080633476,1.083293844540164,1.0825553777190473,1.4273504273504274,0.816069534045455,1.2280829315468837,0.9156729068123441,1.3881697817007788,0.894446948074708,1.0448620320688549,0.8372120778135813,1.0063379389022689,1.09674154706787,0.8148561574761929,1.2270608482382366,1.541116446578632,1.2666281087333717,1.1611957948923062,1.2871008275921836,1.096047270913898,0.842688989148113,1.2385050405704452,0.9251966931586724,1.318415201938127,1.3581206438349296,0.8663104067812225,1.1483817035273596,0.9784072194238712,1.1823513623666706,0.855305625899995,0.9388154870175299,1.3554341320255632,0.8980421811743226,0.8758400425843366,0.8618219774682359,1.0348690374353333,1.0938987840033978,0.9697396199859253,1.1921395517454634,0.9972945552925265,1.379542142622103,1.2756632064590543,0.9885046963914345,1.1268096982382696,1.4072569637806964,0.9109452556066812,1.227761901220665,1.1657877260830503,0.8946435717144,0.8628496991501767,0.8483608602365152,0.6938453716396683,1.176673030701835,0.8238835154429349,0.8188855479495875,1.0225691704403355,1.3554203986600457,1.0984973479353752,1.2402644206017421,1.0479116377733884,1.6075357261112022,1.4309869539619566,1.0282145645143304,1.5453467220920218,1.6580068696072998,1.077342078358855,1.090874507697816,0.9389019957214897,1.287607826635809,1.1035936113575866,1.1492804293031955,0.6525418632494521,0.963697558449745,1.0004658068648289,1.3129291929663642,0.9634126060202897,0.8191609977324262,0.9342427273307656,0.9743950630650137,1.0950772200772199,0.985410284877266,1.2282949080037346,1.03959491989707,0.9200546845171385,0.897040488221012,1.4659057935970596,1.1386743578878304,0.8333150954751875,1.0341779697814935,1.2101451309547206,0.9520834312021421,1.3185835081696229,0.8747021651300113,0.8768721926137759,0.9958433603150298,1.0893593971546465,0.727141250200868,1.1010211806145622,1.2827701101552513,1.1653358098181457,1.0180464342599786,0.8481684258057235,0.7911748916292074,0.6106419120989546,0.7146479406607339,0.7012742620571002,1.564868804664723,1.1331765724346488,1.1852157011873068,1.0682082917630835,1.0643147813848175,0.9556229600079128,0.8583234946871311,1.0629890774259358,1.3248069215386027,0.8939038356833073,1.1042865022456856,1.1031359912386007
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9446064139941698,1.0710671189456704,0.8292476754015214,1.1153565344366028,0.9679852983847569,1.4550514420644294,0.966076496823895,1.1463161535800759,1.131479140328698,1.432835335090974,1.0261182193084486,1.0308600261296574,1.1547403771635238,0.9414965986394558,0.9017384731670445,0.9577936437732993,1.4931540674345953,1.173096976016684,0.9138892330566224,1.0250045964331678,0.9240483856650608,1.2595419847328253,1.0951407147726167,0.9612798723224332,1.2598198027762666,1.115057222014727,0.6340136054421769,0.9937940702393644,0.5613674041044989,1.5395210900234033,1.1298968567018643,0.9848895310336527,1.0278220663265307,0.8471402175574111,1.073266179283849,0.7990067192521183,1.1388535464060936,1.0516899673255131,1.2660651037274422,1.1540574992883754,1.2938775510204081,1.295439809811973,1.142352082904656,0.9236129723934599,1.1237466084699779,1.090559611961093,1.2145269790809228,0.8472917997512025,1.1514392477312858,0.6444496873894063,0.8598047914818102,1.1544306034101954,0.9666008805222407,1.1410662625706014,0.789630029705644,1.3720318316005649,0.701548045186184,1.0282240555796789,0.8998394138200952,1.057888691328498,1.0411654552956489,0.7101751143174406,1.362856293275561,0.8681654479973809,1.0517250378412235,1.0901262238999647,1.5231485811556527,0.8647348442139284,1.1071345956842138,1.239734447996066,0.5884687863357524,1.354653112825409,0.8196359624931053,1.2742962136623135,1.1422904303757895,1.0547669187661353,1.1826078648960487,0.9714795008912657,0.7648238879672853,1.0595058234809782,1.3539861987960649,1.1065051020408163,0.8858764917159078,1.0338166446979686,1.2452591656131484,1.464698500759527,1.0614925773264978,0.9631863299409474,1.2460630661104224,0.9463864152181638,1.208435878989815,0.7349927987173565,1.119179937421192,0.777538283676409,0.9883875822376782,0.9877059257437916,0.8238241875944379,1.2645606187680551,0.8766794314272732,0.9398766700924978,1.1205107215777041,0.858038365461658,1.1736489174842537,1.550499550168095,0.8140550590670307,0.6799979651187437,1.2374250192687914,0.5860606945073851,1.0912914784234307,1.2016290857202316,0.7575650950035188,1.2514631104288592,0.9729352311651877,1.1622321352602987,1.0333303627127706,1.3290634785083972,1.0640212665799023,1.2668689097260528,0.561389398401833,1.181394054575703,1.2191803043442995,1.326530612244898,0.8485736475594394,1.3310569363932345,1.371696219471395,1.337703351821873,1.389101286952776,1.1050868108437408,0.9027629042621547,0.9383055467437402,0.9720146050568299,0.965153994087087,1.2625485673683676,1.1843281560411776,1.2646632112560667,1.0660723834595747,0.8385438873460169,1.2192456288939681,1.2077366602601844,0.8181198567573755,1.0652190079571648,0.93208824728906,1.248245329877983,1.26374956762366,0.9817448684288236,0.886776628459603,1.2529663028001898,0.8453886917700478,0.7443673164712512,0.9893357486158386,0.6228073387776027,1.3154849568693456,0.8510675629736042,0.9788172789498142,0.9067321873050851,1.2943880438423248,1.0530464001581268,1.328792506357584,1.3187155554973757,1.3695117523343683,1.0844884028696804,0.9502658206139598,1.1411202778983933,1.2742964046295129,1.4507359990976259,0.8560170646441901,1.1234020851273732,0.9935185800704648,0.9674769674769675,1.2143983592675744,1.15288682616402,0.9287322634833269,0.8251645940014631,0.7915689597795887,0.9107042026296687,0.9683997471979777,1.3755165494102806,1.196642354799868,0.9285192337804685,1.1081400880734837,0.8482773391046559,1.2519677617005234,1.2198536873312862,0.8901713053100447,0.8985302054896317,1.0782385821881262,1.32277049671671,0.9615788119321446,1.1992016318722611,1.5269871861054711
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2250130821559393,0.8844858331682184,0.659425060346719,1.3592247982316352,0.9248185596427017,1.0794664234408846,1.4648320308159561,1.3530945810716555,1.1579078180663338,1.4191522762951334,0.914601554907678,2.1319625594598732,1.0203629123489755,1.8115909347164283,1.5188250415373525,1.3613241474933926,0.7180310326377741,0.8723545672895361,1.1096483236151606,1.573945138830634,1.694820882129628,1.4255400905131927,0.990441372106544,0.8879689977100581,0.9110908987550451,0.8440912806356949,1.2957130938033874,1.1418834330226737,1.1777050442818637,1.3102493443561378,1.3078543198441952,0.9636868538405244,1.2354688710927413,1.0529915612482386,0.8456584154574378,0.8623705639891428,1.096883318544809,0.997418842450114,1.194658338269345,0.8244780670889046,0.9073783359497646,1.0443766291563354,1.6616345168204263,1.453289390290277,1.0754294054786664,0.8819974917341235,1.1846251453949455,0.6778218396363286,0.8282533792737875,1.2054652369422347,0.7712418300653592,0.7377049180327868,0.9065713241818467,0.9827315541601261,0.8222845280780745,1.0822528441576063,0.7634839650145775,1.084568889124023,1.2118207754446182,1.0983529829488141,1.0048803776987958,0.958037147443247,0.7925682835948453,1.056613334346774,0.7870649928491975,1.0711695845851035,1.6517436312288982,1.2282861178502211,0.7184922278089979,1.119755806262817,0.8953936962308555,0.7040006673503738,1.011035066530406,0.8647486368371129,1.124315579890493,1.2920902981216613,0.8512658852641345,0.9176397831860016,1.0945852714040911,1.0156334527664308,1.1634316996264458,1.15052818308216,1.2663653119605016,1.0330578512396695,0.8433957518408974,1.0759950388995372,0.8809341918585615,1.7455845447227618,0.8905303492773087,1.2884416439386819,1.2246422378475197,1.2054662572993795,1.0415864458991144,0.7314143469585317,0.8029422874702657,1.1146049921658672,1.049251054340976,1.2921927678984593,0.9926224010731053,1.057053478325637,1.104416024739426,1.493012782303464,1.2100601542606195,1.0864895157147525,1.053988548947979,0.7616640365189328,0.8798260840256831,1.3043535856496096,0.9834137019840854,1.1082885087344623,0.7881251401659568,0.8715644419308785,0.8386271119521858,1.051894865906106,1.1257374404197407,1.0725608693904354,0.9579558232412665,0.8412048162767244,1.3053187862257074,0.6802470065516982,1.014439098911523,0.6437272583451986,1.1083894348406895,1.4975087024776468,1.2807099326126148,1.114649591695697,1.0422318373184094,1.5883670737371252,0.9859451956060383,0.7697085095779073,0.8521998727548575,0.8661819181299698,0.9919628560300218,1.046776654587069,1.3082868632241067,1.0197003995063203,1.2928950445712406,1.0768831612812633,1.2908285616404835,1.1450602968460113,1.1542998702371126,1.3275181945200407,0.828910652732943,0.8911176302383953,1.1653822489649919,0.894678929557581,1.3883735312306744,1.077235851442579,0.9876245761589076,1.054120478746363,1.3355370317140938,1.1174598809687495,0.8838120240439206,1.0727248554144788,0.8323221180364038,1.1602339444888938,0.9238063569914439,1.0825165426597816,0.7574935256434088,1.239454054089086,1.3175647936007624,1.2408860980289553,1.0370233246945577,1.2480597872952004,1.0204956154647289,1.0604442984437237,1.1615779471057348,0.7841514984372129,1.2446756666638168,1.0225876758470378,0.9947714623039303,1.179426011316858,1.051251523258583,1.2968917708541525,0.9886663291751355,0.7959996747703062,1.2705139472056763,0.8209501354930567,1.1335930598654553,1.783074670958938,0.9695272930236977,1.1506399169837425,0.7346938775510204,1.2511081610152333,0.8803064850101112,1.107882022066778,1.2765920703771798,1.234704698422318,1.2485074118635222,1.4277445564250357,1.2369502256348088
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8602825745682889,1.1764705882352937,1.0362255331580488,0.9740259740259737,0.7531584062196305,1.1082007606192081,1.271703665792336,1.2226520940129608,1.1695447409733126,0.856396866840731,1.1192356339520735,1.296261140114961,1.0280957911619935,1.3904016938187378,2.075801749271137,2.735325709231061,0.6883116883116883,0.7308808873868019,0.7470157874470542,1.325803442988349,1.102338745717265,1.2799116872824028,1.4355911574060969,1.2575360419397115,0.9128587409169104,1.294951249358544,0.9338952972493345,1.1477859361982101,0.8826399454383295,1.671899529042386,1.600201803209322,2.012942944398662,1.2926537449150517,1.0207070623204535,1.8954455078346333,0.8035768678473524,1.0344548274295198,1.208378088077336,1.0117501546072973,1.5892090741876144,0.956450230489472,0.9475967277067749,1.1223155929038282,1.0871985157699444,1.3218796359408207,1.3299523402175237,0.9558330795004563,1.1730718261330506,1.2878074306645741,0.7604066897517128,1.3116294136702298,0.8163265306122451,0.9306797099004894,0.6667729591836735,0.6068743286788401,1.182619526683913,1.0449507389162558,1.098058357739451,0.736934714932399,0.5801962857356442,0.9947203634354477,0.8268063982349696,0.7883275689099979,1.0257180831909283,1.262673791589916,0.7538749132696069,1.2303542106497771,0.9612913175345704,1.246236199397792,0.8467243510506798,1.0910509913065563,0.8545865551189423,1.0801640755557809,0.8416988416988417,1.2083916397058,0.7005468854208354,1.0642754589272896,0.86039729305168,1.5761486499665178,0.8688967941916831,1.1766985275122708,1.0885467243616138,1.1805836641999725,0.8117374609418235,1.3535094208259,1.0412455613220435,0.9273753457426929,0.7696517700564648,1.183204316209243,1.114445778311325,1.0659804972473435,1.0979432708756018,0.7788844621513947,0.7520943095339027,0.6747249580618936,0.7939136361813887,0.6989418362312857,0.6010725458066439,1.2318150302957227,1.0497730756514683,1.120347989270671,1.030283080974325,0.9811616954474097,0.9981037493194153,0.5010516741515549,1.331800325764109,0.7261101865638961,1.1400704860257358,0.9794126126968541,0.8034122740005092,1.0589268820110826,1.0119993960916625,1.2329268680951326,0.9109520789926623,0.8890124143042432,1.0899759508806814,1.3862325124094466,0.9577776684218291,1.18789584799437,0.9874909012482134,1.2858525524030753,1.2019714401341275,0.9176060668169707,0.9101043822414238,0.944387016745917,1.5771068556501118,1.0397340754483615,0.6503628807145958,0.7607182973260783,1.0779473629315437,1.318488733783476,1.3086818885970233,1.0521984297396603,0.6583259764278302,1.16504905304024,1.4812427282160934,1.0642414534418074,1.095430398307733,1.1013087120409981,1.091481864252717,0.810604171860716,1.0338524035206498,1.150196210077905,0.7973436658677963,0.8482547035026242,1.0424772846774153,0.6396163513313716,1.2580374615599665,0.8822320023129556,0.8297182427728717,1.1239067055393588,1.2914704343275771,1.4598597202856303,1.2738702149262935,0.6976097401843424,0.7195689010857349,0.745567811369624,0.9202269416182025,1.0873926801672347,1.0765107480548375,0.9247080047488608,1.1946932117055633,1.0768935024990385,0.8004059366088021,1.0567879325643303,0.7792036233251556,0.8355960409915039,1.076739518095123,1.1099778352079896,0.7076349593713966,0.9582067814070798,0.9261962366671754,1.0053976798682502,0.8457722793408745,1.2045920243787103,0.9088606377350626,0.7203029017611664,0.8185857368777767,0.7976862477513802,1.4276213278607532,1.0869079440508018,0.6967735593681712,1.173572459286745,1.3818980507001004,0.9316977464840384,1.1010747494263977,0.7335371395521773,1.0028236384899856,0.829698202304977,1.6600298656047783,1.501831501831502,1.3506493506493507
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8455530360292263,1.5219915552427872,1.468588479778334,1.0496528508310543,1.000702518528926,1.5590713349560004,1.1285116557083088,0.9225588540500949,0.8420477680123142,0.8341154643675656,1.3678985107556536,1.6065495965828187,1.1793127507413215,1.9635036496350362,1.6290516206482593,0.9716773869080703,1.2750706801929155,0.9600671437406133,1.3486090088209197,1.1539141972578508,0.896266964497242,1.1490683229813665,1.11864305193443,1.3089022984609127,1.104054000710536,0.8961400716275372,1.382055684372622,1.0813527056913301,1.4612779609660458,1.5847563515202,1.5867623922533178,2.281602567316854,1.9059549192811445,1.165416965508248,0.8904012924551076,1.2025117739403455,1.4146514096968268,0.9143744454303461,1.3110173958882447,1.1852358168147645,0.9707833399789758,1.1424002436795606,0.8630952380952382,0.826530612244898,1.1611749821222286,1.1278843195569683,1.0800506249011235,1.0074309407140167,1.3706310110251008,1.0765742194313626,0.9796801837618163,0.761868383717123,1.098639455782313,1.1492229919490735,0.7281944624983748,0.7128923858700108,0.8981401873387937,0.9623499169252954,1.0937194313050238,0.8696263474074389,0.8330164712216297,0.873771730914588,0.9670981966193681,1.1903668219699455,0.9542498318008521,0.825805668998423,0.9653985050810453,1.0547372674968891,1.088343778733658,1.2470169633650239,1.2116707097233659,1.1380617820898853,0.9119761783717044,1.345562944278836,1.1416126021272428,0.9246047878457022,1.5044188966298222,1.2345965163535402,0.9353199843473299,0.7941400626640698,0.9468604195604945,1.7193382563230108,1.4475132334813121,0.9827020578586345,0.8971958697165672,1.0311665182546752,0.6333955137307309,1.0006493940580443,1.2798892836486822,1.6025459688826025,0.9568249410316892,0.6366627255436178,0.924942361881991,0.6781789638932496,1.00493083139296,0.9880943915644902,1.2418178566460665,1.137700133922325,0.7634814165426409,0.6165059430365551,1.0775087236967327,0.8272399869038526,1.289489651452842,1.2531290319542672,0.8601662887377173,1.0251515871549135,0.8285714285714285,0.9844742860308141,1.4325273309925026,1.1929702880122182,1.5752588425399483,1.0090175605125768,0.9812086269485373,1.5309306249801014,0.8602174944800974,0.8258327488872373,0.9963151927437641,0.8484963837076513,1.1883342818242721,0.8241273343314162,0.7107800175284839,0.9645330304473674,0.9822141146961579,0.9945894993370984,0.7380952380952378,0.8466625567449418,0.8068394487608458,1.0226126457129494,0.5131693703122275,0.8448948446223208,1.0555851915075218,1.0622971652671782,0.8146895839203533,1.115468988898491,0.9226031256679121,0.8684356793021601,1.6236134923707515,1.1297151012993747,1.372093023255814,1.2906167702683162,0.75037147102526,1.0225189470775344,0.4617318371917634,0.987687810827577,1.0351304700984871,0.849713335821149,0.9866647189931153,0.7447635770726195,1.2902187902187905,0.5854388465469276,1.291059875602628,0.8240963478206415,1.349902337172493,1.0420060400841948,0.9575454034824938,0.972321172665111,0.9119202742275997,1.2871964428229397,0.9001137111736192,0.9271206690561532,1.0866058544629975,0.8760158307629475,1.1042671614100186,0.7893184993442989,0.9349629961874859,1.680462394748109,1.1075519934892037,1.1659272404614018,1.1936398372981636,1.005503709021297,1.031688074590859,0.9859422702208055,0.7406903144508337,1.2661999106211828,0.8467608662992513,0.8302079021936389,1.2406251756901105,1.0580776528298395,1.3052691181982754,1.280455925448806,1.1972660907559398,1.2585523418000295,0.8224532048844383,0.830131797291075,1.2987496674647512,1.0447350238731166,0.8862285071508921,1.0766311852391461,1.5958861560407707,1.6594051878940403,0.7531934841204736,1.303481973200405
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2021472095947383,0.8567244665519969,0.7959183673469388,0.7686234987822289,1.2181681725023814,0.9515889515889514,1.2129472985416625,1.2054309327036596,0.9928724559400841,0.8363041419099285,1.0151284394354758,1.952024788973182,NA,NA,1.5971953027020864,1.3558169030324,1.2071951545814985,1.103939951165104,1.3758405096142499,1.1781726167555973,0.8195094551582097,1.143874160960065,0.7512194326171712,1.0202724105163128,1.133640552995392,0.7439244248936324,0.9187854994018098,0.9604079446454529,0.8534313261626135,1.0779711049927618,1.024443675775395,0.7777686527327228,1.3228200371057515,1.3560090702947853,1.3461645659781365,0.7799605823637867,1.1302982731554159,1.017800952980311,0.6669233731228338,0.8551176195669107,1.1219071699476248,0.8168498168498171,0.9604413193848966,1.0074734118999713,0.9304610733182163,0.9112688553682341,0.9930380178827388,1.319241982507289,1.0038539020758515,0.9925788497217074,1.0156317846287453,1.0271348762968873,0.952053110400787,0.9391809704014058,0.8294086865515435,1.1893033075299084,1.25,1.0044066209479747,1.4401155913575998,1.1076458752515095,1.2499493892975235,1.027587582264176,0.9556660933165978,1.0663674063944584,0.9016565256630471,0.892987518687202,1.0520709626733418,0.983231113844487,1.0246516613076098,1.0106352400114975,0.8834294264694533,0.6172680042481129,1.0564601359790662,1.349206349206349,0.7691404176501815,0.8240840195727411,1.7207219986169966,1.3346027214882425,1.3887181006703946,1.1039844509232264,1.2555807182141703,0.9686205055059451,1.117622370284875,0.9661424202708606,1.102848445314199,1.003288519199149,0.7556460245319109,0.9459459459459462,1.050134523262681,0.9629510141639519,0.9663610770230276,1.2123058178495287,0.9946700329616384,1.026050359933236,0.9711528418941784,0.7745767745767745,1.102126206130988,0.8781746311141512,0.9637018034230578,1.058075334342153,1.0146326746115555,0.8219331688719447,1.2585319392570866,1.2378536206878945,0.874569182511715,1.1901829697396202,0.7560017995174019,0.591869283598607,0.6652616705958928,0.9063195940272352,1.4379407856631798,1.3679786854176395,1.461821833089237,1.2415807752982035,1.6378840344802175,0.7424149771861326,0.7173374022506198,1.0040279269602577,1.3261970464262969,1.2458916150729957,0.9620681099187397,0.9247608067438275,1.02674615193545,0.9300221880867043,0.8813923647152091,0.993937185263716,1.030084447572132,1.264509138451344,1.3630697788097277,0.759828141783029,0.7440354132083458,0.817138995921585,1.1315713831863357,1.1492514189940988,1.0635751682872105,1.1093686446422923,0.7771671999180543,1.1250266039208268,1.3672443851912626,1.1785821246737689,0.831325146025592,0.9303057191255943,0.7337731626860483,1.1538514395657258,0.9822537710736469,0.6018325697625988,0.8942573657918998,1.038409511443682,1.2785362718327657,1.3321414819296988,1.5115275682257339,1.0496489301520746,1.0826976157875285,1.1618955534836608,0.8054607711069304,0.9856905407600888,1.1914945618966153,1.418978792962533,1.2154587636928174,1.1423088278712727,1.027358311745751,0.9773182302518615,0.8009998580171723,1.0457103309632287,1.1203394140304945,0.5366417022467977,0.7627734547056232,0.615849433886146,0.7823129251700681,0.6559669093768165,1.1066544744170583,0.9772564100448107,1.1493917764149988,1.1513549190348689,0.6177977054778131,1.2179329563150558,1.335734293717487,0.9748760384058499,0.9275994207953663,1.2086167800453513,1.2061634545626598,1.2072401357830727,1.1803543998244457,1.3675462859136327,0.9836805596587215,0.9407191448007775,1.0362109756183175,1.0030591291958264,1.0426847815066411,0.7917721178181035,1.1633421248047526,1.3042708207543376,1.243411025612431
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4233743186715677,0.9051043758464485,0.8997109573443108,1.1201621565434325,1.5111070977063403,0.7398205659075225,0.9631657541065212,0.7688306888085117,1.165510605027866,1.3969965344628414,1.3992901508429458,NA,NA,NA,NA,0.851050868108438,0.930296627169872,1.2276689570300483,1.1676524736574092,1.2621512373065165,1.0405984457840076,1.2779029592909723,1.0068243858052777,0.829952712792434,0.6983236712698935,0.9174771685734066,1.0235243798118046,0.9538926681783825,1.1896150865409454,1.0704009634642826,1.054573906239812,1.2140856342537016,1.3709819805784915,1.284342308351912,1.216175359032501,1.271950640721405,1.180455767620223,0.9622071050642479,1.1764705882352937,1.21865889212828,0.9525553811268092,1.0918367346938775,0.8919882363425716,0.9624320316361837,0.8637077208505778,1.0305734461084812,1.0374149659863945,1.1616470376696932,1.0766592351226203,1.2875123617729036,1.352149370386452,1.9044526901669752,0.9733918884009298,1.122448979591837,0.8592631857937982,1.0697827518104015,0.9830655666521928,0.9390175042348958,1.40142816569968,0.8754965073277634,1.0146494241260862,0.7008178271308523,1.3269212803723232,1.1637291280148423,1.567020866957783,0.963386343005077,0.8487161182540092,1.0697920988337255,1.0574054183076738,1.2445382383270582,0.8627668690184529,0.8476283984384131,0.7666955174927115,1.164623963316256,0.9301559132969957,0.9762674558507394,1.2831197937654908,0.9972548723108504,1.3530073754968932,0.7475886515713899,0.9798386827761508,0.8577238724671363,1.217031566373873,0.8791777580597457,1.112065178321818,1.559428413531757,0.7985049739305845,0.8610874325160044,0.6946307202293992,0.8968467086082553,1.099005960258311,1.009467288399039,1.534546348659946,1.0119023699493863,0.9438316302361774,1.0638062453897221,1.0333336650115923,0.9731471535982814,1.1940032789853248,0.6162412745777163,0.9086119703960216,1.0730051677323291,0.924145692211137,1.085492504211716,0.892128279883382,0.8767627222562844,1.164805544859453,0.9449970568731321,0.6596737996412246,1.2473033690867001,0.7585399751298368,1.0268091392120406,1.1626114658542352,1.0546423001883518,1.0829894284583639,0.939307319018813,1.3201469499504115,1.0306856555571866,0.8333188370272555,1.1319261628409543,1.6268050144401154,1.206506676744772,0.8880692527866336,0.7880540999307009,0.9719820131442403,1.0101317122593716,1.0463888330623206,1.200587407568303,1.0814659045642767,0.8308668856330957,1.0421359383448032,0.8739433381671559,0.73573872158277,0.6943378855301517,1.1011598884157978,1.1863465789338405,1.032460810411121,0.734841762792073,0.9517995232280946,1.0380270812381582,0.8440391731185561,1.0806263953963713,1.2903257456828883,0.7758311789113701,1.1678420951018131,0.7898027720517294,1.0654566911510368,1.2974099152421992,1.0537873180360229,1.1283780509829662,1.0208414576021494,0.6136162687886826,0.8317872603586889,0.6051762378133427,1.1235647698232736,1.0210284721791452,0.829041897132685,1.2021351014325254,0.7872725444857749,1.040013584859057,0.9598015409615251,1.0831864779337916,1.0138348525921037,1.6503965641556164,1.1030476540680618,1.3282563025210081,0.8211827503862903,0.5811498100817615,0.8601046441161156,0.7583536559277796,1.1041727629191784,0.9521247137980341,1.3458338749512546,1.047311232185182,0.8705508177296893,0.8268508421180178,0.9485207001852257,1.0598170302603804,1.2502668514712678,0.7642178387520004,1.0971906558260502,1.0605796943825112,1.1583975929236996,1.0957990099203634,1.0514696080079289,0.8977615942642615,1.1464224243914434,0.9089880009055922,1.2017545599386499,0.6550752914889935,1.9195261700894868,1.0429472994016884,1.3368740515933233,0.9708862566005423
