NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8510755653612797,1.2981618179186567,NA,NA,1.0653061224489797,1.591475528264403,1.3411371237458192,1.4255156608097779,0.9940405914431893,0.8591461124327034,0.9399135118731506,1.1650929028327748,0.7948082998889935,0.6867809758892758,1.248189598420013,1.157076800055627,0.7704513486168348,1.6551594934179303,0.7818572405038567,0.925530477091499,0.7835319098737762,1.0425701530612241,1.1569540363673987,0.9782608695652176,1.315624784299289,1.0472531310812834,0.7447858264184798,0.7956771361026681,1.0647737355811893,1.6501574577726879,1.396835885140365,1.0796452034375519,1.330891330891331,0.9244587915595194,0.8441008487091435,1.0420918367346939,1.3430413261194891,0.8136819519984034,1.3201530612244896,0.6561833030532872,0.8231292517006805,1.0054945054945057,0.7869056251942401,1.2269251826540053,1.3571523316847627,1.2771909844045626,0.8370088918484861,1.0287672264477743,1.1336315348057031,1.053996598639456,1.2241317579663444,1.0092225637986592,0.8480541267997715,0.6529020965111192,0.8265669257026654,0.9156059087212275,0.6699940146351824,1.151913598918207,1.1350451159692363,0.9943124790899971,0.8574198910333359,1.4381787230712035,0.91143253417872,1.2072302109931459,1.4984372127229268,1.2644283519859556,1.5894455874993052,1.6276022114531425,1.1850195726508952,0.9570800207633258,1.2402896642527985,1.0225156448248423,0.7040082219938332,0.9585139074934989,1.509457104124975,1.224749259633709,2.0475753002165495,1.5670383364867098,1.2007847068917314,1.3162506638343074,1.4320415034700749,0.9809203563735164,1.2465149810336809,2.2044403330249773,0.8547131666965484,1.155292129788526,1.916631248334138,1.4003887269193391,1.842625966342688,1.8251492736832724,1.5640521268748464,1.2075892857142858,1.3739892183288405,1.0450690171295527,1.1115213811686044,0.7099867724867718,0.9231380864033927,1.079518186785774,1.3266975989694525,1.1124394530987938,1.3483094730429486,0.8105902495719662,0.9951719975859991,1.0994532064116525,0.7597402597402598,1.1291822142544459,0.780418496512529,1.4025974025974026,1.9613319011815245,1.2483402999754118,1.393780222156993,0.8789746638402389,1.1479384206512786,1.2194596148318482,1.137430361111913,1.4830515897346062,0.9238551390450124,1.1288455680779774,1.1587559266130696,1.417108975569923,1.1461659359748533,0.7549895991454432,1.9175849253439397,0.7326245707687923,1.1020722376710497,0.7614732167376755,1.2499410286234858,1.011812267582698,1.267018921582885,1.3563090605892167,1.469835681673516,1.5663562182977928,0.7492660842499915,0.9685958640662473,1.2004736618128669,1.215728176087189,1.1184359901787366,1.173957468548439,1.3370893451969437,1.207240533688017,1.1897705140147345,0.8628981004166373,0.8395792367461485,0.7843647899995265,0.9881212026795454,0.9518496525715949,1.2667486953201241,1.6760433034810525,1.2401972024764965,1.309284870973183,1.0010709823287918,1.7809713612775488,1.283434650455927,0.9462072352690285,1.2431859561401126,0.9100661707177997,0.868958109559613,1.021455755791595,0.9580688886355286,1.641382216603456,1.7165969445535858,1.289293170295258,0.8490981454822587,1.4591984405918665,0.9778221251600273,0.9558905987165909,1.306165305265323,1.4836820804271071,1.2166701890121199,1.5100184536093726,0.6946204027607074,1.1013660155751315,0.7528523220311746,1.1752261344098076,1.658163265306122,0.8403361344537816,1.0949933930406697,0.9309897369352363,1.5481049562682214,1.1341107871720117,1.3533505356165454,2.3429767511400166,2.0602752728998572,1.463700234192037,1.2880804495711327,1.1122961747513074
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0596238495398156,1.1448519257326986,1.0592236894757903,1.6585248272537358,1.0239655495225606,0.762166405023548,1.032149846239866,0.9863361653674344,1.0942908809093257,0.9628466771323915,1.5954381752701081,1.226621992080414,0.7324712063043041,0.8697017268445839,0.9054310248689639,1.1317254174397031,0.9573638372546476,1.0708799648891814,1.1064155334784391,1.5570949006234345,1.0307851954341058,1.4273420211458079,1.2409777470310164,1.2364056155622198,0.9084441115895902,1.338345864661654,0.9706830100461241,1.1495872628667263,1.1482168625025768,1.3132764525869933,1.2263263242607452,0.9712773998488285,1.1166329127070678,1.2727583495709847,1.2835888106345807,0.783410735100931,1.0406331293738322,0.9332597904026476,1.0713690971809207,1.4333478072079897,1.0492689613158694,1.095156134743054,1.0646258503401362,1.12987012987013,1.2353076568973456,1.3129380418203234,0.9276777120857965,1.1913938595966245,0.9836262373801982,0.9116917795155447,0.9183673469387753,1.5521500112960311,1.0180784642624174,0.7218245507158085,1.1100935538625505,1.0723236663086289,1.0535939243422232,0.957407474535107,1.0909897555860288,0.8747664869056432,1.1732169899762026,0.9009104079844036,0.7926170468187274,1.1254806270334226,1.023227589297384,1.213812426640415,0.9982236981831524,0.8231027561949805,0.916265693269178,1.5504699382250404,2.2689075630252096,1.4158487090181633,1.4468174556461786,1.0714753791424827,1.1677568463282746,1.366933774042382,1.2231623580644242,1.6886373597057869,1.3996109235060936,1.1392321232506664,1.2138967023759648,1.370382863889358,0.8963145697839576,1.1401820770591538,1.0209884901828032,1.183637117119737,1.436186191796381,1.6144065632925397,1.5441676900434032,1.5292535877041527,1.5136860431376342,1.3916742598061282,1.7297910155053013,1.4285714285714286,0.8749480068161389,0.9796047451238561,1.2913465215728541,0.9043201696262921,1.23671630814488,1.508901432913591,1.0455210121431753,0.8801221275911941,1.4376343081379055,1.049959768853778,0.9418027786410673,1.388672959466963,1.0107024815067414,0.8291484132920182,1.0174216027874565,1.3974810263088282,1.560921022684167,1.2584045874364267,1.5814157413304533,1.6247899639472096,0.8268867486296491,1.4725753008492257,0.9264021744812087,1.5544398418240835,1.0412254774014689,1.0958025427230298,1.144355756800041,1.3607594936708862,1.071693528583061,1.1119919041996964,1.2773860116128835,1.2046494538895756,1.0291616240322283,1.4222183052717892,1.5057513914656773,1.6722624109558777,1.0531162989933607,0.7401984337725177,1.0687213660974595,1.1875046047299787,1.0883947888471588,1.218790046477823,0.8259530227185214,0.8429458740017747,1.075861805396316,1.1302661131150895,1.2373463146726582,0.9108527912645806,0.8048469387755101,1.0028860028860032,1.2656764318630678,1.3002327066043367,1.3474576271186447,1.173581745010317,1.0141158916669122,1.2534650747907234,1.3857927786499216,1.400158650032451,1.3175469941367424,1.1253013264675071,0.8650085034013607,0.6476769983263491,1.0364016574371684,1.0420678909861818,1.0186399469535103,1.253644314868805,1.0786293659990065,1.4483978311963324,1.0974779715391203,0.9348751083444959,0.9685136807369719,1.2131519274376414,0.8109047279477515,1.2092088066753799,1.0786293494272277,1.2386368718415048,0.9749684174882458,0.8449262057764283,0.9064639147293009,1.2450836567566057,0.6854608805828318,1.4219873363436848,1.1224489795918366,1.0886154083561597,1.1903733785705723,1.157425080343888,1.5379052521909662,1.6293689889749001,1.778688653564741,1.5598175878909408,1.4535912677616902,1.4098217164969828,1.411041754261134
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0586311872815426,0.8984668494263381,0.9390801096558031,1.1299948550848913,NA,1.3508180131556753,1.2468889995022396,1.5468187274909966,1.433673469387755,0.9978173087416782,1.1133654047270447,0.6997329544062523,0.7139935728892784,1.0491599954899082,0.8413519253855388,0.7876196121602167,1.039333594184394,1.1206196764420047,1.2342463301109918,0.8976583262297543,0.8019545846507623,1.0829623634156216,0.7968180311567785,0.9650502402795985,0.8126988630606169,0.8625325501120329,1.268491425608356,1.0490017145069415,1.0487882653061225,0.8346444723140652,0.8399429640851973,0.849753694581281,1.0388796521294281,0.8922012290679864,1.049152319621501,1.0147783251231526,0.9034896401308615,1.0878600786434882,0.9055044553032482,0.9605110336817655,0.7458980122838382,0.9137915255788415,1.6380586783657805,0.9242261497900596,0.8736154501562061,1.5624385447394298,1.1638439875004825,1.4420455440863609,1.1079469036898426,1.2496320165493098,0.7205897021565223,0.9485528051524792,0.8874708384794843,0.9504373177842564,1.1402108977186156,1.3047595136472872,1.4725815208712594,1.0313512153705855,1.3765951536739596,1.3065566652192793,1.0594825531290684,1.0265989993881148,0.9940974499440608,0.7299872329884336,1.4713198889023071,0.9309751398267831,0.6877489114958422,1.3019000703729768,1.2817107704325759,1.8617635733538702,1.058145471987127,1.0070578771877472,0.8769443568152587,0.7091676796110297,1.1649410497336765,0.9075147007955725,1.434915935286032,1.636646646331876,1.1252376727088351,1.2069259759652986,1.431190835391834,1.2211139489352785,1.0557646908696483,1.4257359250830133,1.2764989911360511,1.5799935983046551,1.4281708321278346,1.8335850691395323,1.2434589952377142,1.13872665497102,1.9772190880062601,1.8960944784004976,1.951967527342429,1.2058904486650155,1.6328653698150266,1.265441438781661,1.210744091451013,1.1952307388521717,1.4807635973049509,0.8965430038186284,1.242463585831947,0.9629443915158197,1.4068242681688061,1.014464813314929,1.2299086658217888,0.887782906077962,1.132816763068864,0.8669365869672261,0.7905741326264463,0.7294378515993923,1.5053489137590523,1.465510107862098,0.9716060337178349,0.6606710480802493,0.8120011173278933,1.287363430220573,1.0717554486093932,1.051855899519296,1.610608539936398,1.3810287088187305,1.5075335465365465,1.357852759978764,1.192142430742789,2.047242477149019,0.9080393290919611,1.3097400033839037,1.2385686498502577,0.9061645276667366,1.2954497121117838,1.203533236711191,1.7242166939768604,1.353817931667049,1.1488304869235906,0.8676005775159014,0.9804460455701844,0.9391562595187327,0.8087745648954386,1.0492471702520756,1.2150507510290285,1.0558653169490604,1.1043692644843173,0.8844464216204193,1.165858608636825,1.0161921380341836,1.1191124951342932,1.0705649030772186,1.1012349658520861,1.0077214497331557,0.7153712548849326,1.3395823445657333,1.4913685687671632,1.2159884660319673,0.8141023139657394,1.124936541780892,1.1565698834738942,1.1086005830903791,1.234405082787832,1.00742365911882,1.225410766006861,1.4555081478435201,0.9134444264682094,1.2185781113452936,0.8969873663751216,1.3139269959765383,1.2795963024159331,1.5613271465527865,1.2052243469566304,1.0117207651513584,1.211558844500973,1.1477411477411479,0.9211487550685299,0.9519604624237502,1.1411440488604203,0.8982145312407925,0.8460597722234958,0.8020228619306962,1.2966662764532197,1.1674795208106448,1.0383795309168444,1.0599858092913066,2.1676670668267306,1.1186942862251286,1.3218002432761191,1.5306918606194104,1.2379599691063086,1.5892652763946074
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7619047619047619,1.3508260447035956,1.3582971650198543,1.3096716947648626,NA,NA,0.9473264166001595,1.1158508516188426,0.8527918781725886,1.0573550521125878,0.920675851568064,0.9993423792717948,0.7820277811723493,1.0983302411873839,1.153763529703379,0.8852774013470597,1.0762038805670053,1.0507173166296226,1.2003897036201412,1.2187557802577227,1.5481484704756099,1.0466153674584584,0.9247118536533786,1.044961117909446,1.4391176588978798,1.2161995806805286,1.1892222326718709,1.4440333024976868,0.8765856389859634,1.1937118687016357,1.093760066700775,1.102187637644986,1.4131065378211838,0.7915315658973874,1.1152030217186022,1.1027789054138832,0.893414134212637,1.0710817421780876,1.0988000350354734,1.4795740285643055,0.818132562759617,1.173690255322908,1.0674634494681856,0.9918088499276742,1.1000292282034974,0.9817320186501564,1.097324985771201,1.1719427928651773,0.8334196622811564,0.8072909957490659,1.040701026173181,1.5092410830030742,0.8721014291275095,1.0531813865147195,0.5743334505152925,1.4041001015790926,0.9984760137821364,0.9057814340206365,0.7696197039731675,1.446879921103281,1.0643369999646306,0.9359191190288271,0.9710965726003319,1.0130658495692897,0.9362963844429901,0.7094303872419372,1.3770572745227125,0.9479921000658326,1.1293411196632335,1.3297918838045928,1.0978975952520929,1.2361497547655715,0.8584798930371285,1.1990691013247403,0.8305120497811528,1.107113228566688,0.7721489945050535,0.9937413465110262,1.3486892665015797,1.0014735135931625,0.9532217381334556,1.1652558129361068,1.0274056106574554,2.0409545307965176,1.6822945394373967,1.1984567678661566,1.4727891156462585,1.193953700883338,1.057902230659706,1.0523963287575362,1.2422926617455492,1.2422360248447206,1.184269328169224,1.0085470085470085,1.0319000117663975,1.1977656682219133,1.0273142570879896,1.1473332827554814,1.139588691833365,1.417620706819313,1.3090236704810048,1.9577713438316502,1.3035728325452363,1.691403834260977,1.1438869633583222,0.8342250259522478,0.9412978674615913,1.4351825237137108,1.2988152648995404,0.8779836258827858,0.8906009911918109,0.9758140680819614,1.0281698298997939,0.896624993823195,1.3009470825882516,0.9258565811645763,0.9584859584859591,1.2135767235654156,1.1673832269668594,1.389067410071432,1.6499660851756002,0.8859220692372912,1.1768497845979689,1.6002556816300042,1.0222084495403367,1.4408228781079044,0.9513803180265467,1.3066771072937569,1.1590394988689747,1.1385333071799553,0.9066194069391404,1.0875503946650933,1.4402666242859952,0.9350995056407657,1.1338131540319147,0.9995003651177987,1.2585767280944715,0.8648316161771497,1.1224057190443746,0.831603631213578,1.1219119226638026,1.1188871775125147,1.064743138634764,0.9226317392628693,1.1375874293379324,1.1767488357350107,1.09323447841508,1.2272779212468867,1.1928423543330375,0.6905347224932041,0.8400263331138907,1.0497690858897288,1.238930659983291,0.8179026603983804,1.1199294532627868,1.1897062256570292,1.2654580442598875,1.2710347296813462,0.9027257740917278,0.8919156755917331,1.1138876232043935,1.1188203955785807,1.2470989358670765,1.0690163305678353,1.169474840028776,0.9140989729225024,1.4594536227189292,1.6188406921704048,1.2059777456214762,1.2002052217535053,1.3708961845607808,1.1044805018781705,0.9680068864100999,1.071223120120532,1.2589132038357513,1.4157196831556067,1.4086537970220638,1.8350822110220606,1.8438257290493836,1.5930666590392293,1.1491365777080063,1.2017262110655398,1.1778689736764272,1.032330603759175,1.0533452438214344,1.0434948211674788
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.700680272108843,1.2785219814798168,0.9065963464037297,1.2412883520755242,NA,NA,1.0010399064084226,1.1026156941649896,0.8367346938775511,1.0210828132906051,1.0407710253912887,1.177394034536892,1.0979281446418871,1.2468889995022399,0.8270969723731448,1.2883867832847424,0.7871720116618076,1.0206289005277627,1.0202337345194488,1.1313068248331832,0.9248771915811331,0.5607808340727596,0.8721260656161202,1.2077046115896786,0.9703937913193447,1.115411681914145,1.1577046017665638,1.0105247274510538,0.8541138162129415,0.791042080549034,1.1987304867697535,1.3711340206185567,1.033235650236019,1.3960059873681134,1.27337903400051,1.0250354884501227,0.9821236765382846,1.2489464676763398,0.7979120600282744,0.8037321552207313,1.2293523255183387,0.9887909709338281,0.9608458768122633,1.38898574505179,0.9191009737228223,1.187438456934335,1.0204081632653064,1.346938775510204,0.7883995703544573,0.9363209201206258,1.30821559392988,0.924499849200764,0.916013909866873,1.0145055477661802,1.3702942134032454,1.0946196660482375,0.9434550890419863,0.6818375885919223,1.0462468249102215,0.9131120259262504,0.9517827076433475,1.3618969201513462,0.9210157345380902,1.111410861014436,0.8993039076095554,1.3078847137740885,0.8712538637279937,0.9600959917494696,0.9563984814071851,0.9610453718460436,1.9093305218766472,1.6227473445518559,0.9654631083202513,0.956567242281528,0.9671194106466517,0.8494537335524253,1.3881211677496115,1.3192412099975122,1.1442001837845477,1.5885196496834613,1.0484228062868541,0.9884155253613379,1.2653061224489794,1.4974343353874275,1.1686405387046284,1.6297098871244218,0.873108427044287,1.3711556162122704,0.9899986484660093,1.2198548860685774,0.8667466986794718,1.1348124311965453,0.9356833642547925,1.7971985842307403,1.2028901173504027,1.346213095344188,0.9492202541393916,1.9885504283815334,1.078292394802232,1.5977364066855484,0.9609552558887634,1.1063621383053506,1.5849308862689633,1.4241261958341187,0.8068631569637604,1.0891629379024341,0.90772153017051,1.1774950743110113,0.5656610470275069,0.8904640555067778,1.3193877551020408,1.1248901474465387,1.010048025130131,1.1860934484211356,1.2935525498255505,1.159868689456257,1.0792497790076485,0.9436865655353053,1.4291709236445918,1.2468900634710602,1.1291228612657185,1.466541995284169,1.3984058269772552,0.9660333746758374,0.959902903892835,1.195718160681994,1.177259475218659,1.4717622898215887,1.504939723094741,0.8864514968983188,1.3484231711426202,1.1473686080176189,1.4953333631045411,1.2416333745163992,0.7608306480486934,0.8102349605591892,1.4384662956091527,1.1073432062443056,1.0373888303949457,1.231591884003167,1.5675779745860607,1.246019707070836,0.8663594470046083,1.1546621377063786,1.1276936873284595,1.4993303763407835,0.9010284248379485,0.7996180928511755,0.9547880690737833,0.9519150125803751,1.1261546368050201,0.9502336510283284,1.0730897009966773,1.3919774806474314,0.7297832457692003,0.9475218658892128,0.9683429472340743,0.6920959834867116,0.9788609019503195,1.0192307692307687,1.468992028944542,0.9762905162064826,1.098473947672416,1.2798833819241988,1.1734563557223656,2.2130063034388066,1.5496748149809376,0.618287194031691,0.9891654602344371,1.841712294673968,1.9159221292203512,1.2634196535757163,1.1396217023394728,0.7005007807872489,1.0028551961325072,1.4237447677795356,1.3973762615259606,1.3498516507796225,1.6458402480389223,1.2589725545390569,1.5398893436961534,0.9958867267837364,1.2421790947682705,0.9998052656176972,1.4258201385589426,1.377379728869965
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9774436090225566,0.9646057685066647,0.989669942050894,NA,1.1643394199785186,1.0770975056689345,1.192693652046454,0.8238756317574054,1.1015263248156406,1.3877551020408163,1.0039671179092884,0.899175068744271,1.4375889890840057,1.0515380065069508,1.2209324096611123,0.7691142030582726,0.9437658274988829,0.9069551317794878,1.3599793708096959,0.9014726769828811,1.0907650731525482,1.2316693990615637,1.2801484230055657,1.555580473947821,1.1405407564199845,1.0237616173229853,0.9066389297370968,0.9898493428785127,1.1781855599382611,1.2662950642812194,0.9195722569470591,1.746986193941383,1.1281179138322,1.1583301308630491,1.3554760549638185,1.5851601066747363,0.9479783984951762,0.9627079747561673,1.0212000143972932,1.1667243168453827,1.051327819757641,1.3196009747182453,0.7972584906382815,1.0162899240413656,0.9239189928845102,0.9479305740987984,0.8390022675736961,1.2161484362222177,0.8775853486895177,1.1862244897959182,1.0890956035793868,1.4078973608987568,1.2368439014401746,1.0577865554824077,1.0771869639794167,0.9005080068202991,1.0783364892348692,1.0659842211645039,1.1207059336189988,0.7351550789807447,1.4472133161825402,0.6853053360072352,1.2703342206447803,0.9004429357950077,1.1156137095986718,0.8946369245372567,0.7234342012667134,1.1055877603959867,1.4268728299153193,1.1654855490583333,1.44680685962598,1.1919263003006844,0.8242366714127513,0.9480634359006759,1.2209541711421414,1.0630609949266543,0.7609570392501749,1.5644234810629054,1.3387565918603828,1.2457368489564495,1.1162103202919529,1.2233576218538629,1.3787680209698558,1.5978432681161971,0.936113575865129,1.2347496375599412,1.401036605118238,1.2244897959183674,1.0962027842922013,0.9976580796252928,0.9214231147004261,1.303580337839443,1.399114732265267,1.2273378385210403,1.2638192607797472,1.4924959256646642,1.412337662337662,1.2593964226617291,1.2790570773764054,1.6576973773919361,1.354766564159911,1.027997976049924,1.6758986761983239,1.5509393774526257,1.2286331635621084,0.815075671350815,1.1133543022943944,1.6329077085379609,0.8950855880728876,1.129384652883955,0.9548851036477584,1.0712604562543935,1.248977639836422,1.4646630039159207,1.2353967715352177,0.9931972789115646,0.9072446016160578,0.8266040850901983,1.3344625958923073,1.2275930050016433,1.4883341766458644,1.119321743876445,0.8589104933311907,1.0430369468128295,1.4080373375729003,0.833101827118282,1.0172563233787726,0.8296758504808625,0.9291578700445695,1.092247739473711,1.1794378128609935,1.168656477412238,1.1381121297277375,1.693102206961482,1.4996217163543035,1.0062638916952922,0.789608597062013,1.0088679736089106,1.0471885974969528,0.8691851024305332,0.6918063928868251,0.7205609148581885,0.8462992826558416,1.092524341272897,1.2073396408371777,1.2813068889527643,1.0282281136753766,0.6813805679959235,0.9055711857871209,0.836204611714816,1.193933007985803,1.5413888327608274,1.0555895012695697,1.3566251163278413,1.1067229884472491,1.0456801885373312,0.9729281971357397,1.0263073111661651,0.9428256418333596,1.4702796285609352,1.7025560353474032,1.4462969326785577,1.076156150533608,1.1466859968030927,1.4382022471910112,0.9947779941852258,1.0675978032408973,1.4205721376498481,1.6154461784713883,1.9663635176885248,1.8838746766312164,1.3428837332978794,1.1038961038961044,1.4995563442768416,1.0338309820572522,1.1374902902337407,1.316448297696167,1.2311768602340476,0.8530166164826585,1.2425708931403034,1.3214216798831193,0.6902546459196707,1.3442601409062882,0.9575875042754531,0.821082153665377
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7631127217242031,0.9137775592164578,0.9926943540061934,1.1715498080420286,0.7449770605916782,1.1244753220437107,1.0310691440755406,1.461442592304097,1.1812800782355817,0.9933811362382791,0.9594369288563407,0.8325149608715667,1.3427190425042197,0.8307378047637787,0.8436745425602319,1.213797984048352,1.387229891956782,1.1619150495737045,0.9368955559431752,0.9615140173716548,1.1968852640513707,1.0834862885492575,0.9065633221929884,0.9825716364644327,0.895466039819069,1.06427186259119,0.972801866763575,1.2882013020261869,0.7020596256935955,0.9257163558576432,0.9063964808538257,1.1016338159195305,0.8628025736039677,0.6428571428571429,1.0035573862572553,0.7558160290355208,1.2306434023991277,1.3693370273539631,1.059539763372516,0.7853466605727004,1.271811950586686,0.8894495067399654,0.947802197802198,0.9844772597385842,1.3267937009057775,1.1783322704081636,0.881421534130894,0.866429611696393,1.1568186503251434,0.9973002255732584,0.9974074320281857,1.3193316161416024,1.3386453518447445,0.8077856693338128,1.0610879803426387,1.2264764312804772,1.1361619746712917,1.053262274417195,0.7906622684597816,0.9638572986446488,0.933811362382791,1.2888625504648321,1.0577373806665522,1.3406840142736864,0.9521877716603886,0.8313049990638457,1.017989057198058,0.7569508639692809,1.5130378582614525,1.0637402285027062,0.9775825942191223,1.087040083391697,1.2345793964556655,1.1495029490765103,0.8614560395904746,0.8330321329395688,1.1479027911339053,1.2206359506813758,1.2714272606923307,1.0640751088482643,0.7210654919640709,1.1675383348541164,1.1412650166449556,1.3436791383219955,1.2330894621999746,1.7987412652135684,1.6988416988416988,2.060819029598594,1.631127217242036,1.198027536373401,0.958842114251558,1.1255886970172684,1.365335456564556,1.3005767524401064,1.0525799839586487,1.2435143548945,0.8091877605514836,1.6026749682924015,1.458132861090071,1.3280217212293863,1.2242838718068219,1.4557861069692797,1.339320469332146,0.92781423523473,1.270824598579021,1.0565544295521412,1.239017640954687,0.8811663944747111,1.1025056947608203,1.0384073451206763,1.4555819113933737,1.0492221057607334,0.8938206074657067,0.976244027321441,0.9899040888440184,1.2236919459141677,1.3248546288820984,0.7232784461873285,0.9588216238876501,1.2179143733865863,1.5774402784369566,1.7298878890819351,1.1919833801784188,1.2132477826004908,1.1898417087908635,1.1861948395371922,0.9689678508239087,1.2278911564625852,1.5732779077950345,2.163479540606749,1.2296040134430863,1.515633776446358,1.5577211933693704,1.0004691531785128,1.2375963269351347,1.0050720875434322,1.0504340903467344,1.2224951959329617,1.1049048946198994,0.6225088861376251,1.4025008847469627,0.9977711221007177,0.9025069637883012,1.238095238095238,1.1757486499754544,1.5178604430129101,1.3565516886855495,0.6607591420005327,0.9140722451551508,1.8341485354472367,0.9804504326002245,1.10127399674438,1.003190943270578,1.0407366590097327,1.349572086899276,1.0809033077162031,1.3743353420772781,0.9582453671123621,0.6542667699991389,1.1674961310219671,1.437941214221538,0.9686280951012196,1.1206572564786081,1.267526917935818,0.9584359605911333,1.160652694542163,1.2669351838787053,1.2249598806957258,1.3960669788660598,1.2803287981859415,1.732959319185842,1.9012821718549175,1.3533292104720678,1.0272108843537415,1.3717263729526143,1.220079240487404,1.1442646023926815,0.9856373429084382,1.2474818766897144,1.0039060400279514,1.2861278773700742,1.2101371522060151,1.2848839952069593,0.8792238206758113,0.8819670725433035,0.9610348058596342
